age,age_group,gender,country,occupation,education_level,income_bracket,relationship_status,primary_platform,num_platforms_used,daily_screen_time_minutes,weekly_sessions,avg_session_duration_minutes,preferred_content_type,primary_device,usage_purpose,posts_per_week,likes_per_day,comments_per_day,shares_per_week,followers_count,following_count,engagement_rate_pct,video_consumption_daily_minutes,has_purchased_via_social,follows_influencers,ad_click_frequency,monthly_social_spending_usd,uses_privacy_settings,experienced_cyberbullying,reports_fake_news_frequency,self_reported_mental_health_effect,sleep_hours_per_night,productivity_impact,platform_satisfaction,account_age_years,is_verified_account,is_content_creator,uses_ai_features,daily_notifications,checks_phone_first_morning,uses_screen_time_limits,addiction_label
-0.2385178339611345,-0.2684331399497148,-0.9186340048537289,0.8882513112485416,-0.25796941289885994,-0.06008493593062512,-1.0797918990905817,0.9060065293889514,0.7793117467163879,0.07449082445731255,1.0635666899642453,-0.0038717252543078225,1.9869684435301576,0.7113470582019437,0.27719191442956326,0.5184139971554887,-0.8721647209390493,0.20337279849090342,-0.8571384470056042,-0.6286158386291429,0.014883508074393566,-0.1905219682079646,0.9437489819369229,0.8762150389159166,-0.7815527763804829,-1.3800595332639447,1.2930771689152578,-0.6653671662335521,0.8498655364099456,-0.4742254315424333,-0.2836476719669951,-1.2909603909329976,-0.23266763930574555,1.0803892289729071,0.2683753525548018,0.9053433159321811,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.919541543184262,0.619192384874173,1.6106418534606384,0
2.598018452399472,2.336991124675913,0.6008456818135922,1.5593925430403748,0.2598632007430357,-0.06008493593062512,-0.5596322912375432,0.19061988208007408,1.4247630419553978,-1.9631636155629548,-1.4216021415312106,-1.6170905812159289,-1.4395365279547006,0.9950170408501529,-0.7595378360550182,-0.8711165512012358,0.275787264953688,-0.5411236630728121,0.18769120930854796,-0.378989634812174,-0.22935057881197457,-0.3000285503935069,-0.30615654753445454,-0.08905285828773098,-0.7815527763804829,0.7246064216048164,-0.4690885014516784,-0.9640094019608421,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,0.9354339846244626,1.0803892289729071,0.2683753525548018,-0.33098525689910385,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.40928659024863956,0.619192384874173,-0.6208704920037882,0
-0.2385178339611345,-0.2684331399497148,0.6008456818135922,-0.3581538335077202,-0.25796941289885994,1.1101837104644108,1.000846532321572,0.9060065293889514,1.2096126102090612,1.6027316544725132,-1.0711296140126205,-1.6170905812159289,-0.7529872622655669,0.7113470582019437,-1.7962675865395998,0.5184139971554887,-0.8721647209390493,0.5342601147414436,1.2325208656227002,0.3698889766387326,-0.08417250159828799,-0.37392323593334437,-1.05805284260708,0.5459918109251951,1.2795041233570776,-1.3800595332639447,-1.3501713366351464,-0.8015750981091716,0.8498655364099456,-0.4742254315424333,0.5664695158087223,0.9308203179338235,0.616860814461678,1.0803892289729071,0.2683753525548018,-0.5228293457867169,-0.22650301650185747,2.364076018593046,-0.7293811407375611,0.4337433319928235,0.619192384874173,1.6106418534606384,0
0.35517580737015525,0.38292292620669216,0.6008456818135922,0.21711007945670835,-0.08535854168489472,-0.06008493593062512,0.48068692446853367,0.19061988208007408,1.4247630419553978,-0.4349227855477543,0.2829687877637495,0.8027377027265027,-0.3909885585385694,0.7113470582019437,0.27719191442956326,-1.565881825379598,3.7196432226318996,-0.9547328083859874,-0.8571384470056042,-0.8782420424461118,-0.22935057881197457,-0.09080865759999111,0.06490915652736055,-0.038249284750696895,-0.7815527763804829,0.7246064216048164,-1.3501713366351464,0.26524603291664356,-1.1766567264561187,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,0.29828764429889426,-0.02365815829867671,-1.338662686695508,0.26586301964013725,-0.22650301650185747,2.364076018593046,1.371025303709916,-0.47584158410980765,-1.6150069419913997,1.6106418534606384,0
-0.3704497542569766,-0.2684331399497148,-0.9186340048537289,-1.125172384126958,-0.9484128977547208,1.6953180336619287,-1.0797918990905817,0.9060065293889514,1.4247630419553978,0.07449082445731255,0.9042609956376134,0.39943298873609745,0.8697655475451126,1.278687023498362,0.27719191442956326,-0.5237339141120546,0.275787264953688,0.20337279849090342,0.18769120930854796,-0.8782420424461118,-0.1430668339968021,-0.16292274830754336,-0.12062369550354698,1.6382686419714279,-0.7815527763804829,0.7246064216048164,-1.3501713366351464,-0.4039494584722699,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,0.7230518711826065,-0.02365815829867671,-0.5351436670703531,-0.6294093951687242,-0.22650301650185747,-0.4229982420764707,1.371025303709916,0.6112233156226052,-1.6150069419913997,-0.6208704920037882,1
0.157277926926392,0.38292292620669216,0.6008456818135922,1.6552698618677795,-0.7758020265407556,0.5250493872668929,1.000846532321572,-1.2401534125376807,1.4247630419553978,0.07449082445731255,0.2670382183310863,-0.4071764392447131,1.8683826612747614,0.7113470582019437,1.3139216649141447,-0.17635127702287348,-0.585176724465865,-0.21023634682227185,-0.16058534279616943,-0.8782420424461118,-0.14108003724118956,-0.3481046108652084,0.48479929533415134,0.39358109031409283,1.2795041233570776,-1.3800595332639447,0.4119943337317897,-0.7651965821423913,-1.1766567264561187,-0.4742254315424333,1.4165867035844397,0.9308203179338235,1.4663892682291024,-1.1277055455702605,1.8754133918051117,1.5235076023478236,4.414952239683746,-0.4229982420764707,-0.7293811407375611,-0.3649165943411941,0.619192384874173,1.6106418534606384,0
-0.30448379410905557,-0.2684331399497148,0.6008456818135922,1.1758832677307558,-0.7758020265407556,-0.06008493593062512,-0.03947268338450477,0.19061988208007408,-1.157042139000642,0.07449082445731255,-0.6410042393307148,-0.6088287962399157,0.08959592744382434,-1.274342820335521,0.27719191442956326,1.560561908423032,-0.8721647209390493,0.037929140365633315,-0.16058534279616943,-0.8782420424461118,-0.2019611663953162,1.8349046535164968,0.4555046344871661,-0.8003028878062082,1.2795041233570776,0.7246064216048164,0.4119943337317897,1.6467836276550702,0.8498655364099456,-0.4742254315424333,1.4165867035844397,0.9308203179338235,0.5106697577407504,1.0803892289729071,-0.5351436670703531,-0.37361727665190664,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.8751715472768165,0.619192384874173,-0.6208704920037882,0
-1.1620412760320296,-1.5711452722625288,3.6398050551482344,-1.3169270217817677,-1.1210237689686862,-1.230353582325661,-1.0797918990905817,0.9060065293889514,-0.7267412755079686,-0.9443363955528212,-1.3578798638005578,-1.6170905812159289,-1.3147093887384944,-1.5580128029837301,0.27719191442956326,0.5184139971554887,0.8497632579000567,0.6997037728667138,-0.8571384470056042,2.8661510148084215,-0.20394796315092872,-0.33920163670378217,-0.7358115732902405,-0.9273118216487933,-0.7815527763804829,0.7246064216048164,0.4119943337317897,2.6120833187735912,-1.1766567264561187,-0.4742254315424333,1.4165867035844397,-0.5503668213107239,1.1478160980663177,-1.1277055455702605,-0.5351436670703531,1.054555385066991,-0.22650301650185747,2.364076018593046,-0.7293811407375611,-0.47584158410980765,0.619192384874173,-0.6208704920037882,0
-0.3704497542569766,-0.2684331399497148,-0.9186340048537289,-1.3169270217817677,-1.2936346401826513,-0.06008493593062512,-0.03947268338450477,0.9060065293889514,1.4247630419553978,0.07449082445731255,0.21924651003309678,0.39943298873609745,0.014699643914100499,0.9950170408501529,0.27719191442956326,0.17103136006630762,1.4237392508464253,-0.9547328083859874,-0.5088618949008868,-0.8782420424461118,-0.14547937291433158,-0.20921821394695964,0.16255802601731179,-0.24146357889883321,-0.7815527763804829,-1.3800595332639447,-1.3501713366351464,0.4234502767721767,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,-0.9760050363522415,-1.1277055455702605,1.0718943721799568,0.22323099988733408,-0.22650301650185747,-0.4229982420764707,1.371025303709916,0.3893733360853781,0.619192384874173,-0.6208704920037882,0
0.025346006630549846,0.38292292620669216,-0.9186340048537289,0.8882513112485416,-1.6388563826105818,1.6953180336619287,-0.03947268338450477,0.9060065293889514,1.4247630419553978,0.07449082445731255,0.23517707946575997,1.206042416716908,-0.7904354040304289,-0.7070028550391024,1.3139216649141447,-0.8711165512012358,2.284703240265978,-0.9547328083859874,-0.8571384470056042,-0.8782420424461118,-0.22935057881197457,-0.37659412818177224,0.9437489819369229,-0.13985643182476507,-0.7815527763804829,0.7246064216048164,1.2930771689152578,-0.5435414383447993,-1.1766567264561187,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,0.5106697577407504,1.0803892289729071,1.8754133918051117,0.5003391282805533,-0.22650301650185747,-0.4229982420764707,1.371025303709916,-0.23180660661885785,0.619192384874173,1.6106418534606384,1
-1.425905116623714,-1.5711452722625288,0.6008456818135922,0.8882513112485416,-0.25796941289885994,0.5250493872668929,-1.59995150694362,0.9060065293889514,-1.5873430024933153,-0.9443363955528212,-0.6410042393307148,-1.012133510230321,0.08959592744382434,-1.274342820335521,0.27719191442956326,0.17103136006630762,-0.8721647209390493,-0.7892891502607172,-0.16058534279616943,0.3698889766387326,-0.1847895658646651,-0.37125234368491655,-0.22803745194249356,-0.1652582185932821,1.2795041233570776,0.7246064216048164,-1.3501713366351464,-0.8506437940643637,-1.1766567264561187,-0.4742254315424333,1.4165867035844397,-1.2909603909329976,1.0416250413453902,-1.1277055455702605,0.2683753525548018,0.22323099988733408,-0.22650301650185747,-0.4229982420764707,1.371025303709916,1.5651782276326818,-1.6150069419913997,-0.6208704920037882,0
-0.7662455151445031,-0.9197892061061217,0.6008456818135922,-0.7416631088173391,0.7776958143849314,0.5250493872668929,-1.59995150694362,-0.5247667652288033,-0.9418917072543053,-0.4349227855477543,1.5096226340788141,0.1977806317408948,2.0930715118639323,-1.5580128029837301,1.3139216649141447,0.17103136006630762,0.275787264953688,-0.7065673211980822,-0.8571384470056042,-0.6286158386291429,-0.21374003287501903,-0.32940836512621335,0.9437489819369229,0.8762150389159166,1.2795041233570776,0.7246064216048164,1.2930771689152578,1.5444161757485486,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,-1.2909603909329976,-0.5512408094685293,-0.02365815829867671,0.2683753525548018,-0.8425694939327388,-0.22650301650185747,-0.4229982420764707,1.371025303709916,0.16752335654815098,0.619192384874173,-0.6208704920037882,0
1.014835408849366,1.034278992363099,-0.9186340048537289,-1.3169270217817677,-1.1210237689686862,1.1101837104644108,1.5210061401746104,0.19061988208007408,0.7793117467163879,-0.9443363955528212,0.7449553013109816,1.206042416716908,-0.3254543104500609,-0.7070028550391024,0.27719191442956326,-1.565881825379598,0.5627752614268723,0.3688164566161735,0.5359677614132654,0.12026277282176373,-0.22679612584047273,-0.19586375270482032,1.5198773119276359,0.495188237388161,-0.7815527763804829,0.7246064216048164,-0.4690885014516784,3.075697894350234,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,-1.2909603909329976,-0.7636229229103854,1.0803892289729071,-0.5351436670703531,-1.7165258988651988,-0.22650301650185747,-0.4229982420764707,1.371025303709916,-0.8308015513693711,-1.6150069419913997,-0.6208704920037882,0
-0.9641433955882663,-0.9197892061061217,0.6008456818135922,1.5593925430403748,-0.6031911553267904,-1.230353582325661,-0.03947268338450477,-1.2401534125376807,-0.9418917072543053,1.6027316544725132,1.0954278288295716,2.0126518446977184,-0.6468841939317915,0.7113470582019437,2.3506514153987266,1.560561908423032,-0.585176724465865,-0.7065673211980822,0.18769120930854796,1.3683937919066083,-0.19543311991258933,-0.33742104187149696,0.025849608731379974,1.028625759527019,1.2795041233570776,0.7246064216048164,-1.3501713366351464,3.414948706040442,0.8498655364099456,-0.4742254315424333,0.5664695158087223,-1.2909603909329976,-2.3564887737243048,1.0803892289729071,-1.338662686695508,0.5003391282805533,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,2.94064810076349,0.619192384874173,-0.6208704920037882,0
0.157277926926392,0.38292292620669216,0.6008456818135922,-0.4540311523351249,1.1229175568128618,-0.645219259128143,1.5210061401746104,0.19061988208007408,-0.9418917072543053,0.07449082445731255,-0.41797626727343035,-0.4071764392447131,0.5264909147005458,-0.4233328723908932,-1.7962675865395998,0.17103136006630762,-0.8721647209390493,-0.21023634682227185,1.929073969832135,-0.378989634812174,-0.19018229991561336,1.337228397892772,1.4417582163356746,-0.69869574073214,-0.7815527763804829,0.7246064216048164,1.2930771689152578,-0.8455677220689991,-1.1766567264561187,-0.4742254315424333,0.5664695158087223,0.9308203179338235,0.08590553085703814,-1.1277055455702605,-1.338662686695508,-0.5441453556631185,-0.22650301650185747,2.364076018593046,-0.7293811407375611,-0.6311365697858666,-1.6150069419913997,1.6106418534606384,0
-0.1725518738132134,-0.2684331399497148,0.6008456818135922,0.3129873982841131,-0.4305802841128252,-0.06008493593062512,-0.03947268338450477,0.9060065293889514,0.13386045147737796,-0.9443363955528212,0.9361221345029398,0.6010853457313001,0.5795424488674334,0.7113470582019437,0.27719191442956326,0.5184139971554887,-0.585176724465865,1.030591089117254,1.5807974177274178,0.8691413842726704,-0.008248482723095106,-0.20565702428238913,0.2504420085582683,0.4443846638511269,-0.7815527763804829,0.7246064216048164,0.4119943337317897,5.559589124082028,-1.1766567264561187,2.108701755507857,0.5664695158087223,0.9308203179338235,-1.082196093073169,-0.02365815829867671,0.2683753525548018,0.7774472566737725,-0.22650301650185747,-0.4229982420764707,1.371025303709916,-0.4980265820635304,-1.6150069419913997,1.6106418534606384,0
-0.5683476347007399,-0.2684331399497148,-0.9186340048537289,-0.6457857899899344,0.6050849431709662,1.6953180336619287,1.000846532321572,0.9060065293889514,1.2096126102090612,-0.9443363955528212,0.47413562095570766,-0.6088287962399157,2.2740708637274314,0.9950170408501529,0.27719191442956326,-0.17635127702287348,-0.585176724465865,-0.6238454921354472,-0.8571384470056042,0.6195151804557015,-0.20607667396051357,-0.3311889599584986,0.4750344083851564,1.5620632816658768,1.2795041233570776,0.7246064216048164,1.2930771689152578,0.31685276486951797,0.8498655364099456,-0.4742254315424333,1.4165867035844397,-0.5503668213107239,0.616860814461678,-0.02365815829867671,1.8754133918051117,0.8627112961793779,-0.22650301650185747,-0.4229982420764707,1.371025303709916,-0.5202115800172531,0.619192384874173,1.6106418534606384,0
1.5425630900327347,1.6856350585195061,0.6008456818135922,0.7923739924211368,-0.7758020265407556,-0.06008493593062512,0.48068692446853367,1.621393176697829,-1.157042139000642,-0.4349227855477543,-1.1507824611759365,-1.4154382242207262,-0.9090211862858245,-0.4233328723908932,2.3506514153987266,-0.5237339141120546,0.8497632579000567,0.4515382856788086,-0.8571384470056042,-0.378989634812174,-0.1327071080568225,-0.3089315245549331,-0.24756722584048363,-1.7147672114728216,1.2795041233570776,0.7246064216048164,1.2930771689152578,-0.7787327741300305,0.8498655364099456,-0.4742254315424333,1.4165867035844397,-1.2909603909329976,-0.020285525863889445,-1.1277055455702605,-1.338662686695508,0.9266593258085825,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.9860965370454301,0.619192384874173,-0.6208704920037882,0
2.532052492251551,2.336991124675913,-0.9186340048537289,1.5593925430403748,0.7776958143849314,-0.06008493593062512,1.000846532321572,0.19061988208007408,0.5641613149700513,-0.4349227855477543,-1.5968384052905056,-1.2137858672255237,-1.7828111607992674,0.9950170408501529,1.3139216649141447,-0.5237339141120546,-0.8721647209390493,-0.21023634682227185,-0.8571384470056042,-0.6286158386291429,-0.1872021047821946,-0.3534463953620641,0.8265703385489812,-1.7401689982413386,-0.7815527763804829,0.7246064216048164,-1.3501713366351464,0.3473091968417063,-1.1766567264561187,-0.4742254315424333,0.5664695158087223,0.9308203179338235,1.0416250413453902,-1.1277055455702605,1.8754133918051117,1.6940356813590354,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,1.3433282480954547,0.619192384874173,-0.6208704920037882,0
-1.2939731963278718,-1.5711452722625288,-0.9186340048537289,-0.6457857899899344,0.43247407195700094,-1.230353582325661,-1.0797918990905817,1.621393176697829,-1.157042139000642,-0.4349227855477543,2.0194008559240357,2.4159565586881238,-0.27552345476357865,0.9950170408501529,0.27719191442956326,0.5184139971554887,1.7107272473196096,-0.9547328083859874,-0.8571384470056042,0.12026277282176373,-0.16179948912114875,-0.2679778434123726,-1.3607643380259293,2.1463043773417687,-0.7815527763804829,0.7246064216048164,-1.3501713366351464,-0.9834676779430735,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,-1.2909603909329976,-1.4007692632359527,1.0803892289729071,0.2683753525548018,0.7348152369209693,-0.22650301650185747,2.364076018593046,1.371025303709916,-0.29836160048002597,-1.6150069419913997,-0.6208704920037882,1
-0.8981774354403453,-0.9197892061061217,0.6008456818135922,0.40886471711151784,-0.6031911553267904,1.6953180336619287,-1.0797918990905817,-1.2401534125376807,-0.9418917072543053,0.5839044344623794,-0.1471565869181563,-0.20552408224951046,0.5420943071025716,0.7113470582019437,-0.7595378360550182,1.213179271333851,-0.8721647209390493,1.030591089117254,3.3221801782510045,-0.6286158386291429,-0.23006014908183617,-0.31872479613250193,-1.1654665990460265,0.6984025315362973,-0.7815527763804829,0.7246064216048164,-0.4690885014516784,-0.4174856504599091,-1.1766567264561187,-0.4742254315424333,0.5664695158087223,-1.2909603909329976,-0.23266763930574555,1.0803892289729071,0.2683753525548018,1.3742955332130131,-0.22650301650185747,-0.4229982420764707,1.371025303709916,4.9594829145522565,0.619192384874173,-0.6208704920037882,1
